Vx,Vy,Ax,Ay,yawrate,Steer_SW
17.9567061811495,0.100166653285326,-0.136131126210596,0.0888073919712084,1.12420373260193,0.180641577932514
17.9544702952928,0.0998042614595199,-0.135995583908769,0.0949712399892804,1.13689227557184,0.180641577932514
17.9522391889854,0.09960468045214,-0.135872047386911,0.101131321372392,1.14716886727548,0.180641577932514
17.9500123671474,0.0995761749628762,-0.135762959383744,0.107180867161427,1.1549052337175,0.180641577932514
17.9477892379071,0.0997228462232299,-0.135670223481952,0.112995457038272,1.16009941856184,0.180641577932514
17.9455691678387,0.100043791290475,-0.135594665762057,0.118445877352635,1.16286314238494,0.180641577932514
17.9433515210528,0.100532784331538,-0.135536128166324,0.123409239558513,1.1634038573479,0.180641577932514
17.9411356700817,0.10117841207645,-0.135493925159499,0.127777919786095,1.16200463880646,0.180641577932514
17.9389210270734,0.10196458311365,-0.13546709581532,0.131465981735821,1.1590025171946,0.180641577932514
17.9367070522569,0.102871261618256,-0.135454129980395,0.134412257645924,1.15476661646406,0.180641577932514
17.9344932704946,0.103875420085532,-0.135453359608221,0.136584845911457,1.14967737429452,0.180641577932514
17.9322792754293,0.104952188072717,-0.13546251239129,0.137980849691858,1.14410843148938,0.180641577932514
17.9300647391201,0.10607593916216,-0.135480773955444,0.138624168894252,1.13841046960052,0.180641577932514
17.9278493832237,0.10722133376591,-0.135505295560453,0.138562173229495,1.13289790604236,0.180641577932514
17.925633015336,0.108364253835523,-0.135535097111887,0.137861450043747,1.12783925010457,0.180641577932514
17.923415503843,0.10948257300099,-0.135567977316309,0.136602831844923,1.123450247611,0.180641577932514
17.9211967771285,0.110556762627793,-0.135602603951549,0.134875969395144,1.1198904163808,0.180641577932514
17.918976817975,0.111570229222661,-0.135637620573398,0.132773352976657,1.11726214085572,0.180641577932514
17.9167556525614,0.112509540107655,-0.135671777470464,0.130387830683776,1.11561262300759,0.180641577932514
17.914533346548,0.113364502982,-0.135704221982772,0.127808319347196,1.11493845665393,0.180641577932514
17.9123099945443,0.114128071447267,-0.135734050610752,0.125116692720366,1.11519167859324,0.180641577932514
17.9100857140603,0.114796138351444,-0.135760630748491,0.122385570755974,1.11628707169875,0.180641577932514
17.9078606401477,0.115367241369574,-0.135783456366982,0.119677043221041,1.11811029101517,0.180641577932514
17.9056349154608,0.115842210554419,-0.135802486710531,0.117041911180663,1.12052623488307,0.180641577932514
17.9034086843825,0.116223786462895,-0.135817692763504,0.114519846424752,1.12338728579844,0.180641577932514
17.9011820898252,0.116516232680173,-0.135829031070389,0.112140043173902,1.12654110543532,0.180641577932514
17.8989552704514,0.116724963687115,-0.135836624531289,0.109922271964522,1.12983766947447,0.180641577932514
17.8967283510668,0.116856204240759,-0.135840691584334,0.107878211440515,1.13313535200804,0.180641577932514
17.8945014509049,0.116916689843446,-0.135841284609388,0.106012910128266,1.13630593001409,0.180641577932514
17.8922665853009,0.116820633787576,-0.135841750254785,0.104236529740131,1.13923831796005,0.188495560853856
17.8900495811201,0.116907104128804,-0.13633582536416,0.10492167603564,1.14247585726623,0.188495560853856
17.887821194123,0.11688493330041,-0.135800830612643,0.104354037363772,1.14545287878139,0.188495560853856
17.8855813267518,0.116751574712792,-0.135920829280583,0.103718950530357,1.14840494438064,0.196349543775199
17.8833619177015,0.116843434099337,-0.136508427282145,0.105751287977174,1.15180574844414,0.196349543775199
17.8811327436957,0.116889795538235,-0.135463488354872,0.108332621195127,1.15518312563452,0.20420352669654
17.8788790953703,0.116839170291389,-0.135043926531363,0.113321391681547,1.15979048440589,0.219911492539225
17.8766524930968,0.117501940914162,-0.137438677459507,0.122141397842317,1.16805451415239,0.219911492539225
17.8743851255301,0.117995009687837,-0.137041488627318,0.127954829499235,1.17692748417023,0.227765460831386
17.8721294548155,0.118960589055421,-0.136181144131277,0.137906346383823,1.19013073876009,0.23561944375273
17.8698538754221,0.120288390410667,-0.138213833440288,0.154068534995184,1.20672106103479,0.243473426674071
17.8675880986054,0.122114785271117,-0.137209753698104,0.168181205691721,1.22928255403179,0.251327424224595
17.865272189233,0.124423317260051,-0.137644050391746,0.18732569294758,1.25790069388989,0.26703539006728
17.8629544788547,0.127357886625368,-0.139359733227259,0.206622985773408,1.29312076847934,0.274889358359441
17.8606439260266,0.130757727116645,-0.139133626068769,0.222510628984796,1.33490663812386,0.282743326651604
17.8582778547377,0.134606034374424,-0.139115824467144,0.240085805427083,1.38260757560578,0.298451292494289
17.8559148980417,0.138945227207322,-0.140910938688299,0.259989640250085,1.43667735368075,0.306305290044811
17.8535577335097,0.143788633523858,-0.141430458722303,0.275866833484103,1.49709301206272,0.314159258336972
17.8511114773106,0.148536350901534,-0.140402750801528,0.293979544416342,1.56165688780475,0.33772122173018
17.8487599576096,0.154640005250943,-0.143233985730743,0.315401398374669,1.63539913595281,0.33772122173018
17.846322509121,0.160469201205051,-0.141067371192702,0.324610820015884,1.70955566136039,0.345575190022341
17.8438895152381,0.166294777904217,-0.142610422447181,0.326150690499341,1.78576866637083,0.345575190022341
17.8414656795895,0.171894532375326,-0.14170136096117,0.331176345331379,1.8594384593591,0.353429187572865
17.8390231028609,0.177199439358796,-0.142495323856065,0.33208116617172,1.93059872899176,0.361283155865026
17.8366245432381,0.182532810104637,-0.142391151050786,0.330883725344839,1.99951164943845,0.361283155865026
17.8342302687913,0.187483822958043,-0.141786337793278,0.333421139689767,2.06242874448987,0.369137124157189
17.8318201788127,0.192176646491807,-0.141940331158032,0.328101695905351,2.12045899230707,0.369137124157189
17.8294266094946,0.196355045858315,-0.141364357745384,0.321357391988411,2.17089197196176,0.376991121707488
17.8270984720777,0.200485647065585,-0.14138485190572,0.322745537997882,2.21436333119855,0.376991121707711
17.8247449551143,0.204264583575335,-0.140378162513834,0.316918343076845,2.25086946737044,0.376991121707711
17.8224240077864,0.207723327188099,-0.13993470199539,0.310574426869495,2.27967623671474,0.376991121707711
17.8201239016561,0.210857901558503,-0.139592062907299,0.303675080604241,2.30016491721598,0.376991121707711
17.8178361500733,0.213696742405857,-0.139041978420603,0.296463265430778,2.31315594182055,0.376991121707711
17.8155637672117,0.216256744100254,-0.138869511041573,0.289220414223758,2.31914845041394,0.376991121707711
17.8133027143956,0.218561968408092,-0.138631459522698,0.281920371487646,2.31882986277376,0.376991121707711
17.811031485972,0.220543605348436,-0.1384518180676,0.274552182255488,2.31314442691604,0.384845089999874
17.8088039457951,0.222699921676979,-0.139239619908265,0.27645363229313,2.30498608414958,0.384845089999874
17.8065304189706,0.224728067939153,-0.13893831757881,0.271717356692187,2.29514010956766,0.384845089999874
17.8042579856222,0.226646482754838,-0.138999943927796,0.266437368890464,2.28412604298763,0.384845089999874
17.8019805654195,0.228419313788379,-0.139368666050734,0.260320815322454,2.27209629181362,0.384845089999874
17.7996928987365,0.230024420867994,-0.139517186609102,0.25346697678993,2.26012163009802,0.384845089999874
17.7973974113727,0.231435755102866,-0.139775888946153,0.246083197906774,2.24875945813743,0.384845089999874
17.7950927716787,0.232630617717535,-0.140034322546043,0.238280757157565,2.23838622371351,0.384845089999874
17.792779072327,0.233594564672059,-0.140278184815609,0.230250677013065,2.22942537795048,0.384845089999874
17.7904567721442,0.234316093888216,-0.140504737973741,0.222195176997434,2.22209525175788,0.384845089999874
17.7881265650239,0.234791589265775,-0.140715482414213,0.214286633282657,2.21651618613283,0.384845089999874
17.7857949274766,0.235020691153559,-0.14052133990807,0.205155459100607,2.21270705913507,0.376991121707711
17.7834492907088,0.234933358952638,-0.140947108963551,0.196753688795435,2.20965242852756,0.376991121707711
17.7811079165154,0.234586193209256,-0.141163910387821,0.189046775112984,2.20792055057589,0.376991121707711
17.7787608263457,0.234000882962625,-0.140985545963494,0.182318188438858,2.20708020196801,0.376991121707711
17.7764135212798,0.233211964259916,-0.141058686976054,0.176615902027984,2.20695907388828,0.376991121707711
17.7740666902492,0.232256866644779,-0.141088020408286,0.172009653838116,2.20744100991251,0.376991121707711
17.7717285724493,0.231131961599689,-0.141048730506867,0.166240141659499,2.2079422069396,0.369137124157189
17.7693778603136,0.229856065576953,-0.140842926110614,0.16272747442172,2.20797845397463,0.369137124157189
17.7670357664147,0.22848842237636,-0.140873309036138,0.160272302231821,2.20764867982991,0.369137124157189
17.7647040384033,0.227045115684412,-0.140263377775176,0.156510237562688,2.20689074865635,0.361283155865026
17.7623665059606,0.225506002054594,-0.140568574190462,0.154896222973466,2.20448177470222,0.361283155865026
17.7600380069084,0.223949955968104,-0.140538155035217,0.154194021628375,2.20137320319015,0.361283155865026
17.7577239186532,0.222357275488888,-0.139992620505277,0.151280879404402,2.19707701517111,0.353429187572865
17.7553998887093,0.220724374469999,-0.14001815701301,0.150955511727925,2.19093919409612,0.353429187572865
17.753097861628,0.219037834942375,-0.140019619253424,0.147126770075688,2.18290677082604,0.345575190022341
17.7508039556879,0.217265548473695,-0.13900654075014,0.142372134980025,2.17288294653626,0.33772122173018
17.748506195104,0.21537579002224,-0.139170321005561,0.140826146840618,2.15982497208949,0.33772122173018
17.7462315451575,0.213465822217991,-0.138237540944917,0.135078086724386,2.14515052062601,0.329867224179657
17.7439778447354,0.211518297672354,-0.138107590908282,0.131572455502818,2.12750994228774,0.322013255887495
17.7417136806276,0.209279946071135,-0.138703595620903,0.125519886994523,2.1065483569749,0.314159258336972
17.7394765541713,0.206915644783675,-0.138331408548881,0.116058434309973,2.08290680455358,0.306305290044811
17.7372272073183,0.204050806253874,-0.136236752611532,0.0990578278570075,2.05388292151353,0.298451292494289
17.7350106419692,0.200989905883705,-0.137395160601016,0.0929859251144041,2.01962344102953,0.290597324202126
17.7328129904308,0.197716175278655,-0.136215167106754,0.0806339456820039,1.98213965652982,0.282743326651604
17.7306026277998,0.194114482197843,-0.135276570603922,0.0714154085349311,1.94055797533959,0.274889358359441
17.7284113441159,0.190292205202903,-0.136494873818575,0.0577857453700371,1.89556000181573,0.26703539006728
17.7262479160898,0.18623285788309,-0.134729467887764,0.0489039895983182,1.84626302693792,0.259181392516756
17.7240669988736,0.18159261304542,-0.135205737228644,0.0234232306694606,1.79135390890856,0.243473426674071
17.7219126150272,0.176723284281251,-0.136219431240282,0.0147066737711617,1.7316719952218,0.23561944375273
17.7197414085478,0.171678903858345,-0.134825786130085,0.00396094757262851,1.6688482859978,0.219911492539225
17.7175916554047,0.166412803836406,-0.135028412469663,-0.0102884500976813,1.6039248510238,0.212057509617884
17.7154424105014,0.16083782702542,-0.134327666881458,-0.0241158159787044,1.53491318489428,0.196349543775199
17.7133015827941,0.155133530709734,-0.133601725430435,-0.0407633852780471,1.46351316475156,0.180641577932514
17.7111471940629,0.148318733415817,-0.134919371541064,-0.08102390812558,1.38414086645243,0.157079629168486
17.7090211102594,0.1408443365278,-0.134812807246768,-0.0967846761085829,1.29597196258965,0.149225646247144
17.706870899262,0.133503139392371,-0.132029202832467,-0.103977151227436,1.20826474113864,0.141371663325802
17.7047268224185,0.126129569903129,-0.133011478563072,-0.112485915562289,1.12127383227953,0.125663712112298
17.7025916833389,0.118656447675221,-0.133605557270557,-0.123312203096664,1.03363017710591,0.117809721876365
17.7004450975426,0.11108812037627,-0.13278207103132,-0.138382776167674,0.946014900944936,0.10210176334827
17.6983093490942,0.103465666369263,-0.132632435954029,-0.153344710790162,0.856928814626973,0.0785398145842431
17.6961545814037,0.0950934801881639,-0.134548121474366,-0.169827000116884,0.765561378819682,0.0706858316629007
17.6939980374865,0.0868775646238595,-0.132049977470811,-0.1776159950018,0.676423735573836,0.0628318560561487
17.6918302853426,0.078806056798947,-0.133676184203553,-0.187543150226632,0.588280688081658,0.047123890213464
17.689674606607,0.0705452388964787,-0.133920753669541,-0.197661040224848,0.501320868756683,0.0314159280280743
17.6875250049535,0.0621176523090464,-0.133504215596826,-0.211716903923192,0.415204197782474,0.0157079640140372
17.6853370149427,0.0539608305089764,-0.133952891279592,-0.233191085711267,0.329766166469806,-0.0157079640140372
17.683164249684,0.0440154234650192,-0.132725340806742,-0.258318205471606,0.236143229677742,-0.0235619451067319
17.6809829946205,0.034595355602823,-0.132166251842725,-0.2666718382029,0.145979984400035,-0.0392699072921215
17.6787885832778,0.025056044736428,-0.132994972009887,-0.278257548047792,0.0543522567186538,-0.0549778731348064
17.6766063531741,0.0152392084728167,-0.135621782358749,-0.290677467041074,-0.0370327295032438,-0.0706858316626774
17.6744059154435,0.00528860999520682,-0.134281754673703,-0.301762512590952,-0.128253424681925,-0.0785398145842431
17.6721933213575,-0.00452256645806071,-0.134595677645508,-0.324273848634332,-0.220507002343632,-0.109955746269613
17.6699913557382,-0.0152872757240224,-0.135349280662331,-0.333292463843298,-0.3195546306073,-0.117809721876141
17.6677812332028,-0.0256373343938271,-0.132823960720487,-0.33834498016069,-0.414235040639972,-0.125663712112298
17.6655416584239,-0.0357291678638271,-0.135382293184345,-0.337353445700522,-0.508372509837061,-0.13351769503364
17.6633196296604,-0.0454768580440634,-0.134960624545002,-0.335118850254104,-0.599935476967559,-0.141371663325802
17.6611100709729,-0.0546853700581527,-0.134826119722222,-0.328971762221883,-0.686517851716493,-0.149225646247144
17.6588864712965,-0.0632860650680737,-0.135123790861961,-0.320227492946878,-0.768012923821937,-0.157079629168486
17.6566706249872,-0.0713449725562383,-0.134752104550965,-0.304845866379925,-0.843626358478736,-0.157079629168486
17.6544670977579,-0.0784678594124277,-0.134837181174815,-0.285877158284375,-0.909113347830467,-0.157079629168486
17.6522688792307,-0.0846836415423796,-0.134210691962989,-0.265149532170942,-0.96466833595965,-0.157079629168486
17.6500867504348,-0.0899944268115178,-0.134117210496344,-0.244182346475625,-1.00963554131783,-0.157079629168486
17.6479185950932,-0.094437739504727,-0.133841306302544,-0.223467051442211,-1.04361760054822,-0.157079629168486
17.645762461716,-0.0981024217512485,-0.133114177080754,-0.210653306302654,-1.06736687429378,-0.164933612089829
17.643609083216,-0.101447929153421,-0.133245790658964,-0.196303017382242,-1.08459123931449,-0.164933612089829
17.6414608553603,-0.104184630515761,-0.133745586415532,-0.18177817537737,-1.0926987130381,-0.164933612089829
17.6393146670625,-0.106445731084528,-0.13313245871153,-0.167913112947472,-1.09334694443638,-0.164933612089829
