Vx,Vy,Ax,Ay,yawrate,Steer_SW
42.453319590631,0.0389468328096246,-0.686159381259849,0.144047672978871,0.665937768890473,0.0628318560561487
42.4311338343067,0.0389819022410251,-0.704270648019311,0.143912113152035,0.665692137184668,0.0628318560561487
42.4082922345996,0.0390163396147074,-0.722869989865572,0.143766393269826,0.665472372975149,0.0628318560561487
42.3847526127159,0.0390497928254977,-0.743163034025022,0.143616281024625,0.665277392734268,0.0628318560561487
42.3604624329245,0.0390820301954072,-0.76462467161843,0.143462021859995,0.66510536090228,0.0628318560561487
42.3353931699855,0.0391128307653545,-0.786588358642074,0.143303192869163,0.664954489788187,0.0628318560561487
42.3095392089729,0.0391419903452828,-0.808481621190038,0.143140146631852,0.66482291344885,0.0628318560561487
42.282897677696,0.039169376746305,-0.831009668054452,0.142976248177387,0.664708212928438,0.0628318560561487
42.2554234066864,0.0391950078903633,-0.855490099314761,0.142814723953606,0.664606417425151,0.0628318560561487
42.2270278753414,0.039219023052571,-0.882569075604135,0.142656127504678,0.664512659712962,0.0628318560561487
42.1976337019785,0.0392415421525158,-0.911347657385674,0.142497617109612,0.664423207512101,0.0628318560561487
42.1671971264428,0.0392626031920745,-0.940956372603195,0.14233663514826,0.664335739788657,0.0628318560561487
42.1356854743551,0.0392822007866744,-0.97198656224714,0.142173056939814,0.664248532997203,0.0628318560561487
42.1030385607501,0.0393003466631015,-1.00458389961732,0.142006135217408,0.664159665881344,0.0628318560561487
42.0692182996212,0.0393170036538034,-1.03779597920768,0.141834051353465,0.664068565352437,0.0628318560561487
42.0342200784226,0.0393320787805663,-1.07074893421914,0.141655840902586,0.663975601829016,0.0628318560561487
41.9980689093345,0.0393454519160741,-1.10268199123016,0.141471500528923,0.663881624383695,0.0628318560561487
41.9608150939001,0.0393570109642376,-1.13295400794028,0.141281954095213,0.663787484308713,0.0628318560561487
41.9225297389026,0.0393666802613094,-1.1610456619456,0.141088746196415,0.663693552753661,0.0628318560561487
41.8833002743925,0.0393744302269642,-1.18655799654559,0.140888108572312,0.663599181155261,0.0628318560561487
41.8432258618357,0.0393791217529479,-1.2092791731201,0.140638159159639,0.663490368116413,0.0628318560561487
41.8023880614074,0.0393804975699187,-1.23059683807498,0.140401755817147,0.66335764034474,0.0628318560561487
41.7608201630281,0.039379282010723,-1.25106716635481,0.140179007557557,0.663198103566857,0.0628318560561487
41.7185583696056,0.0393762785229317,-1.27034717645428,0.139970800377514,0.663008943211026,0.0628318560561487
41.6756502671113,0.0393723031505292,-1.28815163914373,0.139776586535898,0.662787773602111,0.0628318560561487
41.6321523741015,0.039368138833315,-1.30426538369728,0.139594834133248,0.662532827531518,0.0628318560561487
41.5881276776521,0.0393644995260178,-1.31853972592922,0.139423393688029,0.662243044511021,0.0628318560561487
41.5436433091701,0.0393620079907325,-1.33088781710984,0.139259828496239,0.66191806208789,0.0628318560561487
41.4987684055897,0.0393611859330466,-1.34127909066776,0.139101681580806,0.661558141718859,0.0628318560561487
41.4535721770167,0.0393624540714313,-1.34973337434803,0.138946666443691,0.661164059637049,0.0628318560561487
41.4081222016668,0.0393661392144381,-1.35631444169781,0.138792781582183,0.660736983850336,0.0628318560561487
41.36248296641,0.0393724854098696,-1.36112316838508,0.138638357732576,0.660278361314681,0.0628318560561487
41.3167146635258,0.0393816666037388,-1.36429047768478,0.138482052679943,0.659789821448356,0.0628318560561487
41.2708700208252,0.039393795936266,-1.36630281099497,0.138322285375745,0.659272991692045,0.0628318560561487
41.2249536269921,0.0394088824255558,-1.36908704452409,0.138155509111736,0.658727586025031,0.0628318560561487
41.1789265635546,0.0394268668849655,-1.37289470819183,0.137980915970154,0.658152557077435,0.0628318560561487
41.1327533899532,0.0394476856112252,-1.37753644876922,0.137798088034907,0.65754823883298,0.0628318560561487
41.0864053464365,0.039471256397297,-1.38295345359964,0.137606323147676,0.656916335533366,0.0628318560561487
41.0398297178455,0.039497429216831,-1.39063506644313,0.137402644253415,0.656258402512733,0.0628318560561487
40.9929327856529,0.0395259761950971,-1.4008097390089,0.137186227206265,0.655575664233211,0.0628318560561487
40.9456332413088,0.0395566676305222,-1.41293968011632,0.136957246496139,0.654871388209758,0.0628318560561487
40.8978697323122,0.0395892618562534,-1.42649191516947,0.136715927850668,0.654150580151339,0.0628318560561487
40.849600154464,0.03962349987453,-1.44095941791377,0.136462707478017,0.653419525285024,0.0628318560561487
40.8008004321977,0.0396591062848781,-1.4558717079161,0.136198311975762,0.652685193161245,0.0628318560561487
40.7514629420423,0.0396957963528699,-1.47080340917541,0.135923787475222,0.651954590855887,0.0628318560561487
40.7015946714093,0.0397332872102869,-1.48538038744711,0.135640474681729,0.651234151903549,0.0628318560561487
40.651215186767,0.0397713108055001,-1.4992929622533,0.135349924911828,0.650529225254384,0.0628318560561487
40.600338754998,0.0398096093823028,-1.51351285745756,0.135052255664933,0.649842993732978,0.0628318560561487
40.5489316151343,0.0398479096587028,-1.52889971675701,0.134747891878212,0.649175026011346,0.0628318560561487
40.4969602467077,0.0398859991431493,-1.54497604402301,0.134438564599865,0.648524015460225,0.0628318560561487
40.4444051727025,0.0399237214425231,-1.5617442969961,0.134124944553532,0.647888132411095,0.0628318560561487
40.391215781469,0.039960917913719,-1.58050163409372,0.133805925957893,0.647263492008005,0.0628318560561487
40.3373252024406,0.0399974505455123,-1.60081784973866,0.133482110767192,0.646645899418329,0.0628318560561487
40.2826901242903,0.0400332220224737,-1.62201477868295,0.133153866841104,0.646032364445812,0.0628318560561487
40.2272909900704,0.0400681517688874,-1.64347253181616,0.132821312778532,0.645421046439433,0.0628318560561487
40.1711296173274,0.0401021633855113,-1.66463963394164,0.132484545820146,0.644811077797868,0.0628318560561487
40.1142265265413,0.0401351808561696,-1.6850389078793,0.132143811122388,0.644202265756122,0.0628318560561487
40.0566180963961,0.0401671323381962,-1.70427113768215,0.131799601841765,0.643594727699725,0.0628318560561487
39.9983536357353,0.0401979590127915,-1.72201618180001,0.131452687617992,0.64298852966579,0.0628318560561487
39.939492466277,0.0402276261045827,-1.73803199754286,0.131104077723613,0.642383381401637,0.0628318560561487
39.8801010934829,0.0402561333651221,-1.75215154329834,0.130754935558009,0.641778420109397,0.0628318560561487
39.8202505413012,0.0402835229158967,-1.76427777117601,0.130406465731507,0.641172097656555,0.0628318560561487
39.7600139124554,0.040309883140479,-1.7743771795572,0.13005979513115,0.640562171142855,0.0628318560561487
39.6994642157918,0.0403353481326644,-1.78247238227421,0.129715866206094,0.639945785245676,0.0628318560561487
39.6386724865111,0.0403600917180402,-1.78863410774355,0.129374915140232,0.639319644740226,0.0628318560561487
39.577706215296,0.0403842542225398,-1.79297279676322,0.129035743074025,0.63868112318154,0.0628318560561487
39.5166280872271,0.0404080529327487,-1.7956303404138,0.128701549782181,0.638026693890991,0.0628318560561487
39.4554950172448,0.0404317673087668,-1.79677231261523,0.128372004508408,0.637352349208315,0.0628318560561487
39.3943574725032,0.0404556744526122,-1.79657995224989,0.12804640721535,0.636654566966035,0.0628318560561487
39.3332590931949,0.0404800347297964,-1.79524250959531,0.127723788146231,0.63593051738552,0.0628318560561487
39.2722364699698,0.0405050797344458,-1.79295519997062,0.127403001079959,0.635178207793899,0.0628318560561487
39.2113191293891,0.040531003285745,-1.78990961134961,0.12708282548774,0.63439657085266,0.0628318560561487
39.1505297865414,0.0405579107074821,-1.78628962177587,0.126759723901356,0.633586122553903,0.0628318560561487
39.0898847122397,0.0405858505170553,-1.78226793714754,0.126434792307693,0.632748362064178,0.0628318560561487
39.0293942167472,0.0406148725113447,-1.77800320492386,0.126107274696589,0.631884944456812,0.0628318560561487
38.9690632247707,0.0406449898064121,-1.77363768150079,0.125776539362484,0.630998171926503,0.0628318560561487
38.9088896365741,0.0406761799609225,-1.76963273552469,0.125441773466374,0.630090787373434,0.0628318560561487
38.8488250000937,0.0407083555521346,-1.76784358897659,0.125100894468196,0.629164419701745,0.0628318560561487
38.7887806819143,0.0407413841943367,-1.76842520876999,0.124753452239416,0.628220409708835,0.0628318560561487
38.7286753864703,0.0407751257587655,-1.77107469475413,0.124399258437623,0.627261286640508,0.0628318560561487
38.6684395868487,0.0408094231790614,-1.77546860734602,0.124038161225703,0.626290637135053,0.0628318560561487
38.6080159637675,0.0408441001130321,-1.78127655526119,0.123670169465585,0.625312929363805,0.0628318560561487
38.5473594460172,0.0408789629706504,-1.78817027586544,0.123295351790904,0.624333191624247,0.0628318560561487
38.4864369200729,0.0409138047068762,-1.79583202541551,0.122914198137079,0.623356600585275,0.0628318560561487
38.425226641798,0.0409483909430008,-1.80396237333078,0.122525462716545,0.622388517208132,0.0628318560561487
38.3637173890806,0.0409823985264349,-1.81228656021549,0.122130672984502,0.621434997670061,0.0628318560561487
38.3019074112195,0.0410156212074924,-1.82055966145843,0.12173296598266,0.620499687850178,0.0628318560561487
38.2398032337934,0.0410478972152085,-1.82856987978932,0.121332447445941,0.61958490635845,0.0628318560561487
38.1774183851434,0.0410789969980087,-1.83614025682461,0.12092925801754,0.618693191141978,0.0628318560561487
38.1147720949787,0.0411088233391016,-1.84312900949895,0.120527936521474,0.617824422996586,0.0628318560561487
38.0518880143652,0.0411373721372687,-1.84942852111855,0.120129732606524,0.616976660530528,0.0628318560561487
37.9887929919689,0.0411646868256422,-1.85496374392809,0.11973552092517,0.616146923497302,0.0628318560561487
37.9255159330718,0.0411908491110939,-1.85968974184596,0.119345806689506,0.615331455488606,0.0628318560561487
37.8620867611622,0.0412159688992507,-1.86358878630629,0.118960850868133,0.614526006466648,0.0628318560561487
37.7985354944451,0.0412401752854901,-1.86666717387785,0.118580460321088,0.613726100775083,0.0628318560561487
37.7348914460034,0.0412636060588149,-1.86895178181537,0.118204021195326,0.612927236720196,0.0628318560561487
37.6711825513082,0.0412863985399781,-1.87048661918836,0.117831047620281,0.612125146534045,0.0628318560561487
37.6074348222931,0.0413086834645302,-1.87132933244167,0.117460923206954,0.611316029119831,0.0628318560561487
37.5436719289421,0.0413305792545913,-1.8715477915171,0.117092916581506,0.610496676551835,0.0628318560561487
37.4799319270544,0.041352216021766,-1.86955405153021,0.116729176489734,0.609664946747626,0.0628318560561487
37.4163593514512,0.0413738920240935,-1.86249317559732,0.116374475642419,0.608821379109982,0.0628318560561487
37.353141665805,0.0413959545917574,-1.84991106803016,0.116029764275182,0.607966538365229,0.0628318560561487
37.2904940030529,0.0414187993946356,-1.8313393648815,0.115696755555615,0.607101041984756,0.0628318560561487
37.22861370348,0.0414427638336033,-1.80788188665081,0.115369388020475,0.606224705832385,0.0628318560561487
37.1676624879851,0.0414677896821136,-1.77990258474843,0.115040281840826,0.605341021517036,0.0628318560561487
37.1078146439768,0.0414936885979767,-1.74706374566799,0.114712877361326,0.604455583190115,0.0628318560561487
37.0492294810729,0.0415205839036872,-1.70983645310188,0.114396552892302,0.603568304761757,0.0628318560561487
36.9920718270066,0.0415487627139196,-1.66809329920731,0.114092665638242,0.602677799916214,0.0628318560561487
36.9364757974009,0.0415785225966186,-1.62333468018251,0.113800397221491,0.60178145395453,0.0628318560561487
36.8825259633097,0.0416101319909366,-1.57637113039484,0.113519039417599,0.600875839136435,0.0628318560561487
36.830308874198,0.0416438564198852,-1.52682709484342,0.113248323543016,0.59995919517661,0.0628318560561487
36.7799153719043,0.0416799204576765,-1.4744536178832,0.112987399432042,0.599031526682559,0.0628318560561487
36.7314367473808,0.041718483430466,-1.42005785640714,0.112733724941295,0.598094802544941,0.0628318560561487
36.6849163702675,0.0417595551211864,-1.36484833962333,0.112484008448001,0.597151151198844,0.0628318560561487
36.6403893055085,0.0418030584348386,-1.30820833684312,0.112238156956327,0.596204836181508,0.0628318560561487
36.597916388704,0.0418488818295174,-1.24938942396105,0.111997133819201,0.595263222450061,0.0628318560561487
36.5575897570864,0.0418967930418781,-1.18773967611163,0.111733954134592,0.594335768126996,0.0628318560561487
36.5195268884333,0.0419433701132235,-1.12178169765725,0.111366704068256,0.593401577235292,0.0628318560561487
36.4838999517251,0.0419868611787884,-1.05088175141565,0.110996612983116,0.592456496976192,0.0628318560561487
36.4509396236186,0.0420268767671992,-0.971800666305705,0.110624479162039,0.591511686511478,0.0628318560561487
36.4209290508549,0.0420629943381812,-0.88602626824946,0.110250310712328,0.590579029410533,0.0628318560561487
36.3940551853753,0.0420946606807501,-0.796420333393372,0.109871697693473,0.589667103691252,0.0628318560561487
36.3704050328458,0.0421211172389199,-0.705599904833729,0.10948211609905,0.588782199470455,0.0628318560561487
36.350637245492,0.0421406118548063,-0.559832195449838,0.109004571983958,0.587924512661446,0.0628318560561487
36.3375963074444,0.0421377117708381,-0.347337150822663,0.107445594029479,0.586954194773487,0.0628318560561487
36.3319644047308,0.0420723355587334,-0.159515361148479,0.107358556023682,0.585339276046446,0.0628318560561487
36.3315189012471,0.042083653989809,-0.0619468321149022,0.108849129465773,0.584560763020031,0.0628318560561487
36.3330030931511,0.0421195720287873,-0.0484067099190146,0.108661771785488,0.58405176184313,0.0628318560561487
36.3335634810752,0.0421313585620311,-0.100624418396476,0.107265957369252,0.583349643307217,0.0628318560561487
36.3315599552249,0.0420749637969525,-0.176546634095969,0.105048554345719,0.582037506187046,0.0628318560561487
36.3268165389835,0.0420207782838585,-0.241053721825144,0.106611553193042,0.580761801978918,0.0628318560561487
36.3202615050828,0.0420153591818945,-0.270118920738897,0.107148714380659,0.58003852283886,0.0628318560561487
36.3132642271885,0.0420190142459219,-0.26299441513246,0.106948054730032,0.579551393772072,0.0628318560561487
36.3069726443142,0.0420102437526815,-0.231868221838042,0.106300594439847,0.579140788689255,0.0628318560561487
36.3019307200484,0.0419750424794636,-0.195659036526167,0.105368285749866,0.578690649322982,0.0628318560561487
36.2980288093548,0.0419115445959779,-0.169913692548473,0.104652327550977,0.578183391744424,0.0628318560561487
36.2947239090446,0.0418351025406587,-0.162499134776617,0.104487547157302,0.577752154350577,0.0628318560561487
36.2913829285454,0.0417628033520099,-0.169553856578605,0.104712915676533,0.577541208487413,0.0628318560561487
36.2877380953177,0.0417008748249195,-0.176006136285242,0.104941135357991,0.577590838037831,0.0628318560561487
36.2839263381204,0.0416448718216767,-0.178568789596128,0.105073386540099,0.577823325357951,0.0628318560561487
36.2800622121536,0.0415913084747508,-0.178717265900597,0.105157555426899,0.578163358829331,0.0628318560561487
36.2762113530929,0.0415386835109977,-0.177770930069958,0.105235678745039,0.578553991962668,0.0628318560561487
