Vx,Vy,Ax,Ay,yawrate,Steer_SW
73.5999903714773,-0.0369616035675243,0.142588927779944,0.104145198859317,0.0743477458509856,-0
73.6072437096718,-0.0342552404307547,0.139896863445838,0.103512876942828,0.0641992530314243,0.00785398200701859
73.6145804290767,-0.0314927279911714,0.142601493471831,0.100890702871752,0.0574239175121298,0.00785398200701859
73.6218534255603,-0.0287625536843677,0.140932739295867,0.100653911344546,0.0534273791928545,0.0157079640140372
73.6291565416467,-0.025950268473958,0.138917717996946,0.100243665990916,0.053118227550816,0.0157079640140372
73.6364776801916,-0.0232235744451593,0.142364498210431,0.0978108783788631,0.0552251240340494,0.0157079640140372
73.6437317479961,-0.020553916406832,0.141486901218278,0.101374159813201,0.0600991585579162,0.0235619451067319
73.6510333068446,-0.0179630260098996,0.138691405743195,0.101721880230546,0.068400236624178,0.0314159280280743
73.6583390398254,-0.0151678334693486,0.141846297106405,0.113432732718519,0.0813814720372652,0.0392699072921215
73.6655702247859,-0.011931802077499,0.140843739142212,0.133294996310735,0.101731226438688,0.0392699072921215
73.672892743642,-0.00873003763248477,0.141761575619209,0.140196071935266,0.127914519364748,0.047123890213464
73.6801180982557,-0.00524996547706351,0.140634812835819,0.15859030093028,0.160024411170587,0.047123890213464
73.6873909650689,-0.00185942263729615,0.139642422417688,0.175459465923437,0.198125245056184,0.0549778731348064
73.6946872528313,0.00160224651218357,0.139442630370691,0.188283388487176,0.24273776415113,0.0628318560561487
73.7018862388138,0.00510607613090386,0.140188605869313,0.210577192920614,0.293563969018415,0.0706858316629007
73.7091509472827,0.00889085085910466,0.13794744937638,0.233137140824471,0.352268192691252,0.0706858316629007
73.716412801194,0.0122280046900613,0.140531847054237,0.241511782571098,0.414498587909631,0.0706858316629007
73.7236557824335,0.0148305935788713,0.135063839645454,0.250386332037497,0.47735935220685,0.0785398145842431
73.7308708789596,0.0173521611661094,0.139989240543801,0.265080789031162,0.543520455240431,0.0785398145842431
73.7381497134504,0.0191765804495134,0.140326500886101,0.270807363803585,0.609595102687544,0.0785398145842431
73.7453775689682,0.0201286294408234,0.137895535540628,0.275942338003741,0.673644647701281,0.0863937975055855
73.7526177092823,0.0210270354120532,0.13963098324889,0.294581292484185,0.738957294321546,0.0863937975055855
73.7598757236486,0.0213538320213466,0.139562102628798,0.30391724583464,0.80374036046853,0.0863937975055855
73.7671275918603,0.0211049140244569,0.139327360305847,0.310359758660159,0.866089552434446,0.0863937975055855
73.7743714403524,0.0202530995132868,0.139128684137497,0.315888508523493,0.924980027603617,0.0863937975055855
73.7816099194565,0.0188355582001364,0.139032248227849,0.321486368870244,0.979924804967762,0.0863937975055855
73.7888465901471,0.0169204696480762,0.139025540428441,0.327611387835349,1.03075468367251,0.0863937975055855
73.7960836484738,0.0145866552543488,0.13905290803955,0.3343826525443,1.07747638430525,0.0863937975055855
73.8033210854647,0.0119137240126108,0.139054641363696,0.341775252949004,1.12019721580655,0.0863937975055855
73.8105571010974,0.0089767765984476,0.138993794328299,0.349691493203746,1.15908646703006,0.0863937975055855
73.8177891456449,0.00584389772272687,0.138865513322895,0.358002108350797,1.19435115121251,0.0863937975055855
73.8250149704265,0.00257475879947293,0.138688095207886,0.366564905394529,1.22621785389895,0.0863937975055855
73.8322332175914,-0.000779590791301388,0.13848826570472,0.375244437757879,1.25492032409987,0.0863937975055855
73.8394434725046,-0.00417630974304899,0.138288365881565,0.383921829674772,1.28069149762124,0.0863937975055855
73.8466459459407,-0.00757999461875585,0.13809950892782,0.392498994461304,1.30375838989879,0.0863937975055855
73.853843856709,-0.0110029782352505,0.138150358636719,0.397094881203669,1.32377748117426,0.0785398145842431
73.861047717676,-0.0145421781106208,0.138362995774209,0.400768784504319,1.33986744175437,0.0785398145842431
73.8682543433404,-0.0181320519344972,0.13833358530129,0.404973825682612,1.35243914341528,0.0785398145842431
73.8754070669104,-0.0217009725462162,0.137855736542019,0.409981246504338,1.36199693845093,0.0785398145842431
73.8826033639709,-0.0251825182104213,0.138187789685187,0.41570423829327,1.3691295113364,0.0785398145842431
73.8897494591494,-0.0285308972150581,0.137695728006927,0.421834949456486,1.37429692549109,0.0785398145842431
73.8969373717093,-0.031710643631699,0.13631212551433,0.428093207447011,1.3779412114238,0.0785398145842431
73.9040740837324,-0.0347457210821382,0.137850911112816,0.430466870441001,1.37988167949276,0.0706858316629007
73.9112681121061,-0.0377390121349649,0.138242314522819,0.432741506310196,1.37921669994222,0.0706858316629007
73.918416859228,-0.0405290551381562,0.138039470275142,0.436322051821654,1.37669618994198,0.0628318560561487
73.9256112034072,-0.0434787614136852,0.138367104785326,0.432932180934227,1.37129419045816,0.0628318560561487
73.9327367141951,-0.0462729460858618,0.13787849961445,0.433806147683366,1.36351426646935,0.0628318560561487
73.9398913585268,-0.0488998030771498,0.134821474282342,0.436047003496893,1.35427974921319,0.0628318560561487
73.9470529871104,-0.0513030178665026,0.138233561071557,0.439272723018906,1.34422976202296,0.0628318560561487
73.9542297498872,-0.0535950818492488,0.138446823342922,0.435010711791438,1.33225574507505,0.0549778731348064
73.9613613436335,-0.0558077642199081,0.137823034173488,0.434337223703554,1.31824349258366,0.0549778731348064
73.9685079645464,-0.0578286206798658,0.135537762613581,0.435253462242425,1.30330426580928,0.0549778731348064
73.9756816571192,-0.0596010040829036,0.136717494932949,0.437102619324693,1.28810352450223,0.0549778731348064
73.9828073252954,-0.0610140616689364,0.138181557039992,0.439650762941669,1.27304190773708,0.047123890213464
73.9899971079491,-0.0625313721658813,0.135722949435806,0.431581595389017,1.25635583868528,0.047123890213464
73.9971369142205,-0.0639014227146802,0.138312668451154,0.428885308593952,1.23805367404571,0.047123890213464
74.0042673688763,-0.0650946201906208,0.137431580645216,0.42802969792118,1.21929186320544,0.047123890213464
74.0114158450142,-0.0660553552927311,0.13480942995754,0.428044225164549,1.20074202639943,0.047123890213464
74.0185754140567,-0.0667665969676754,0.138208271497331,0.428558701469461,1.18281098330107,0.047123890213464
74.0256964178189,-0.0672345297494843,0.137534207542291,0.428937885854349,1.16570967671742,0.047123890213464
74.0328407650963,-0.0674737211285716,0.134601850940993,0.42904459473479,1.14959550861021,0.047123890213464
74.0399922348139,-0.0675069661375318,0.137960502520397,0.429051740250779,1.13453891583843,0.047123890213464
74.047104681959,-0.0673613044252143,0.137287478925771,0.428630247578403,1.12053960507528,0.047123890213464
74.0542470478249,-0.0670602326007831,0.136434109082727,0.427898623740019,1.10762063858546,0.047123890213464
74.0613985488597,-0.0666287340128378,0.13479698679682,0.42687985349438,1.09575453924422,0.047123890213464
74.0685305817045,-0.0660905658467811,0.137440191458982,0.425761464173355,1.08489497837768,0.047123890213464
74.0756486096486,-0.0654662023560483,0.136829337011454,0.424364529559373,1.07499724820879,0.047123890213464
74.0828041598707,-0.0647723641685424,0.135531880023127,0.422803794621008,1.06603263418535,0.047123890213464
74.0899067934872,-0.0640277878420342,0.136846471842748,0.421220622452816,1.05791793135331,0.047123890213464
74.0970528991502,-0.0632881660047033,0.135201892268091,0.420476204680478,1.05062335922069,0.0549778731348064
74.1040929982409,-0.0623385840670458,0.136053865557278,0.421847743726467,1.04517688818449,0.0549778731348064
74.1112268316599,-0.0613556309304641,0.13669845659088,0.421803693346785,1.04112287206926,0.0549778731348064
74.1183238101359,-0.0603466566614976,0.135483943107867,0.421018788987202,1.03817752821287,0.0549778731348064
74.1254485581726,-0.0593428148868774,0.136498039320309,0.419845997448742,1.03611621872048,0.0549778731348064
74.1325429617567,-0.0583691451711374,0.134775314452811,0.418320032329402,1.03471509765202,0.0549778731348064
74.13965548817,-0.0574388379400403,0.136299157857178,0.41675934101742,1.03384892836697,0.0549778731348064
74.1467821346286,-0.0565610545478407,0.1362341678468,0.415113044665502,1.03339200383445,0.0549778731348064
74.1539020176939,-0.0557407941044517,0.135959953892556,0.413491442739766,1.03325024586928,0.0549778731348064
74.1610112992285,-0.0549794679740764,0.135670869460969,0.411941517410385,1.03335365922168,0.0549778731348064
74.168111787601,-0.0542763588719424,0.135483897513745,0.410488510098083,1.03364886407753,0.0549778731348064
74.1752080241608,-0.0536295126653094,0.135430135193001,0.409141830885808,1.03409450214185,0.0549778731348064
74.1823042776703,-0.0530363719018474,0.135469341751509,0.40790035560022,1.03465751377535,0.0549778731348064
74.1894027398777,-0.0524941746203496,0.135535767351243,0.406757398362917,1.03531060476626,0.0549778731348064
74.1965033678519,-0.0520001650232096,0.135577191350908,0.40570431953656,1.03603078926163,0.0549778731348064
74.2036080423401,-0.0516134665192844,0.135810890286464,0.398909040294715,1.03602335980862,0.047123890213464
74.2107221056579,-0.0514937929467862,0.135996962208793,0.393121286220723,1.03376276273211,0.047123890213464
74.2178386863412,-0.0514946286526907,0.135965265719559,0.389639021400643,1.03028521371816,0.047123890213464
74.2249514616813,-0.0515406175241537,0.135802437597082,0.38756092781218,1.02612721413349,0.047123890213464
74.2320574001684,-0.0515845230018648,0.13560625156817,0.386310036323945,1.02166337487989,0.047123890213464
74.2391568435465,-0.0516005338886252,0.135455468158439,0.385510807510566,1.01713052921381,0.047123890213464
74.2462521648871,-0.0515767545828624,0.13538056851663,0.38492370987939,1.01267763922355,0.047123890213464
74.2533459963469,-0.0515100915767775,0.135367764153559,0.384401785416405,1.00839684160985,0.047123890213464
74.2604399913003,-0.0514027651569045,0.135381401294844,0.383861136288792,1.0043427229434,0.047123890213464
74.267534475822,-0.05125993394022,0.13538778932451,0.383260419918458,1.00054476767021,0.047123890213464
74.2746288131935,-0.0510880989300823,0.135369262503955,0.382586227077345,0.997015721962899,0.047123890213464
74.2817265578282,-0.0509858413053081,0.135612372195597,0.374464433598481,0.992647386494712,0.0392699072921215
74.2888318634969,-0.0511232618069357,0.135710705739941,0.368145525250976,0.985924026555811,0.0392699072921215
74.2959372335986,-0.0513344070678016,0.135632945269592,0.364450973197063,0.978080754177781,0.0392699072921215
74.3030379280933,-0.0515394312897726,0.135466658889441,0.362271038045366,0.96975817999341,0.0392699072921215
74.3101321973142,-0.0516928915284268,0.135291750320459,0.360920477504706,0.961374014308929,0.0392699072921215
74.3172234265688,-0.0516859271648322,0.135289717861806,0.358039690570132,0.953114413320102,0.0314159280280743
74.3243170192156,-0.05205076898418,0.135484666632503,0.347246427900361,0.942261374079052,0.0314159280280743
74.3314152559786,-0.0524303000610054,0.135468761658131,0.341885928341576,0.929703163162934,0.0314159280280743
74.3385112434079,-0.0527827114533103,0.135366147242872,0.338890561467902,0.916443270420672,0.0314159280280743
74.345602674155,-0.0530371086133201,0.135224671013838,0.337158819606345,0.903150816286751,0.0314159280280743
74.3526933810395,-0.0532136031232902,0.135375399625632,0.328416721187741,0.889286026374106,0.0235619451067319
74.3597899722833,-0.0535505709747554,0.135472924257921,0.318495068392706,0.872503354292882,0.0157079640140372
74.3668909139025,-0.054321184945848,0.135613846878062,0.300913071968183,0.851480299227553,0.0157079640140372
74.3739906357926,-0.0551489594720138,0.135402614573327,0.291987985661186,0.827348828210533,0.0157079640140372
74.3810841271039,-0.0557994614350612,0.135348236093447,0.283577854749192,0.80189033263649,0.00785398200701859
74.3881772577317,-0.0567985017110395,0.135298702906318,0.268427212066768,0.772554647950583,0.00785398200701859
74.3952680192334,-0.0576047192027886,0.135315278783923,0.255450576425315,0.740875825541708,-0
74.4023638578102,-0.0586275103131094,0.13566872361915,0.226735157434757,0.703568722008936,-0.0157079640140372
74.4094719328093,-0.0608421966371878,0.135725105406614,0.188460911162705,0.65418620698301,-0.0157079640140372
74.4165137888401,-0.0630491818397658,0.134209770405245,0.170989141477467,0.598454480035136,-0.0157079640140372
74.4235840547336,-0.0650884409429473,0.131544472229769,0.151695002146493,0.538906796304547,-0.0235619451067319
74.4306148768207,-0.0667598398741859,0.133929452357172,0.140258064549409,0.476565661427546,-0.0314159280280743
74.4375989046851,-0.0684255823598853,0.134846945959413,0.118929767121956,0.410892157127793,-0.0314159280280743
74.4447128196171,-0.0695971172999776,0.136334615421006,0.108780553245365,0.343929079976348,-0.0314159280280743
74.4517178096672,-0.0702606927802954,0.133654563738738,0.0904516273290765,0.276721488082703,-0.0392699072921215
74.4588085205707,-0.0707397564358246,0.132341072011278,0.0757933827049095,0.207533004469419,-0.0392699072921215
74.465863802483,-0.0705198935376203,0.133491184969914,0.064636515873279,0.139676966390054,-0.047123890213464
74.4728899040521,-0.0703544040126182,0.135859279776592,0.0415164458104434,0.0702816917356442,-0.047123890213464
74.4799310457926,-0.0697069080449914,0.135284777005522,0.0285084870601801,0.00136318357718938,-0.047123890213464
74.486970470196,-0.0685337705817929,0.134690166457047,0.0191129993765544,-0.0649599923470106,-0.047123890213464
74.4940093242568,-0.0667909003760428,0.133858838577079,0.0110643420858611,-0.127547521850873,-0.047123890213464
74.5010588321492,-0.0645083488237305,0.131889887612333,0.00319209906555359,-0.185869815297377,-0.047123890213464
74.5081188392408,-0.0617521299111715,0.131581341059613,-0.00508384013045171,-0.239755083380931,-0.047123890213464
74.5151604395859,-0.0586032896864978,0.135499078603444,-0.0139810187582472,-0.289237872991129,-0.047123890213464
74.5221994153438,-0.0551442066355214,0.135075560977527,-0.0234423118182049,-0.334464684441597,-0.047123890213464
74.5292327863567,-0.0514527706430627,0.134303104837798,-0.0333939639371013,-0.375642690290261,-0.047123890213464
74.5362807479943,-0.0475995276331041,0.131532934420699,-0.0437006524249878,-0.413011159553026,-0.047123890213464
74.5433336923176,-0.0436468396946296,0.134775932932243,-0.0542889489355596,-0.446808662449388,-0.047123890213464
74.5503743269593,-0.0396503124157348,0.133549655173619,-0.0650505064932387,-0.477236342011486,-0.047123890213464
74.557440172921,-0.0356617142479486,0.13452700191977,-0.0759578887343768,-0.504438900875273,-0.047123890213464
74.5644715462521,-0.0317238370998474,0.133370476843627,-0.0866943539824295,-0.528570046011294,-0.047123890213464
74.5715321511791,-0.0278633331522713,0.134421706780869,-0.0969550700355859,-0.54993505673892,-0.047123890213464
74.5785988882139,-0.0240947824880955,0.134219290704845,-0.106685277082623,-0.568873502110709,-0.047123890213464
